Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-16T10:48:00Z,335,29.98333333,58045.37302,34.79852337
2022-03-16T10:50:00Z,335,30.04444444,58123.17302,34.80715325
2022-03-16T10:52:00Z,335,30.09444444,58020.67302,34.70214111
2022-03-16T10:54:00Z,335,30.11111111,57834.47302,34.56475975
2022-03-16T10:56:00Z,335,30.15,57887.07302,34.57246416
2022-03-16T10:58:00Z,335,30.14444444,57873.07302,34.56699841
2022-03-16T11:00:00Z,335,30.15,57908.07302,34.58660015
2022-03-16T11:02:00Z,335,30.16111111,57897.57302,34.57161499
2022-03-16T11:04:00Z,335,30.25,57918.67302,34.52256245
2022-03-16T11:06:00Z,335,30.29444444,57911.57302,34.48624432
2022-03-16T11:08:00Z,335,30.31111111,57915.07302,34.47677423
2022-03-16T11:10:00Z,335,30.33333333,57915.07302,34.4610262
2022-03-16T11:12:00Z,335,30.38333333,57929.17302,34.43508286
2022-03-16T11:14:00Z,335,30.46111111,57873.07302,34.34262467
2022-03-16T11:16:00Z,335,30.53333333,57880.07302,34.29647025
2022-03-16T11:18:00Z,335,30.57222222,57932.67302,34.30424365
2022-03-16T11:20:00Z,335,30.56111111,57950.27302,34.32380019
2022-03-16T11:22:00Z,335,30.62222222,57890.57302,34.24107599
2022-03-16T11:24:00Z,335,30.65,57865.97302,34.20522966
2022-03-16T11:26:00Z,335,30.67222222,57894.07302,34.20838775
2022-03-16T11:28:00Z,335,30.74444444,57851.97302,34.12992562
2022-03-16T11:30:00Z,335,30.8,57865.97302,34.10050876
2022-03-16T11:32:00Z,335,30.87222222,57869.47302,34.05260125
2022-03-16T11:34:00Z,335,30.87222222,57883.57302,34.06194836
2022-03-16T11:36:00Z,335,30.87222222,57865.97302,34.05028111
2022-03-16T11:38:00Z,335,30.92222222,57946.77302,34.06909395
2022-03-16T11:40:00Z,335,31.01111111,57761.17302,33.8847832
2022-03-16T11:42:00Z,335,31.05,57876.57302,33.93417711
2022-03-16T11:44:00Z,335,30.9,57757.67302,33.95925875
2022-03-16T11:46:00Z,335,30.89444444,57771.57302,33.9723129
2022-03-16T11:48:00Z,335,30.94444444,57761.17302,33.93082397
2022-03-16T11:50:00Z,335,31.01111111,57820.47302,33.92396926
2022-03-16T11:52:00Z,335,31.05,57858.97302,33.92255351
2022-03-16T11:54:00Z,335,30.94444444,57789.07302,33.94928545
2022-03-16T11:56:00Z,335,30.92222222,57844.97302,34.00167578
2022-03-16T11:58:00Z,335,30.98333333,57775.07302,33.91314394
2022-03-16T12:00:00Z,335,31.08333333,57726.27302,33.81200104
2022-03-16T12:02:00Z,335,31.03333333,57964.37302,34.00370428
2022-03-16T12:04:00Z,335,31.02222222,57726.27302,33.85406653
2022-03-16T12:06:00Z,335,31.08333333,57719.27302,33.80738334
2022-03-16T12:08:00Z,335,31.16111111,57747.17302,33.7723565
2022-03-16T12:10:00Z,335,31.16111111,57611.67302,33.68312843
2022-03-16T12:12:00Z,335,31.18333333,57639.37302,33.68615895
2022-03-16T12:14:00Z,335,31.16111111,57535.47302,33.63296663
2022-03-16T12:16:00Z,335,31.14444444,57494.07302,33.61709806
2022-03-16T12:18:00Z,335,31.08333333,57521.67302,33.67707411
2022-03-16T12:20:00Z,335,31.14444444,57521.67302,33.63526948
2022-03-16T12:22:00Z,335,31.23333333,57573.57302,33.60873069
2022-03-16T12:24:00Z,335,31.08333333,57435.57302,33.6203199
2022-03-16T12:26:00Z,335,31.09444444,57421.77302,33.60363274
2022-03-16T12:28:00Z,335,31.17222222,57408.07302,33.54155739
2022-03-16T12:30:00Z,335,31.22222222,57442.37302,33.53006975
2022-03-16T12:32:00Z,335,31.24444444,57425.27302,33.50372235
2022-03-16T12:34:00Z,335,31.3,57476.87302,33.49985462
2022-03-16T12:36:00Z,335,31.29444444,57511.37302,33.52627002
2022-03-16T12:38:00Z,335,31.3,57518.27302,33.52702252
2022-03-16T12:40:00Z,335,31.23333333,57708.87302,33.69768212
2022-03-16T12:42:00Z,335,31.27222222,57601.27302,33.60042022
2022-03-16T12:44:00Z,335,31.34444444,57855.47302,33.71804515
2022-03-16T12:46:00Z,335,31.38333333,57827.47302,33.67313046
2022-03-16T12:48:00Z,335,31.29444444,57897.57302,33.77989941
2022-03-16T12:50:00Z,335,31.38333333,57858.97302,33.69378814
2022-03-16T12:52:00Z,335,31.4,57590.87302,33.50672479
2022-03-16T12:54:00Z,335,31.43333333,57387.47302,33.35102374
2022-03-16T12:56:00Z,335,31.38333333,57250.57302,33.29515949
2022-03-16T12:58:00Z,335,31.4,57260.77302,33.29060283
2022-03-16T13:00:00Z,335,31.44444444,57264.17302,33.26290101
2022-03-16T13:02:00Z,335,31.46111111,57494.07302,33.40199637
2022-03-16T13:04:00Z,335,31.41111111,57483.77302,33.42906097
2022-03-16T13:06:00Z,335,31.45,57452.77302,33.38248853
2022-03-16T13:08:00Z,335,31.52222222,57456.17302,33.33599969
2022-03-16T13:10:00Z,335,31.54444444,57449.27302,33.31653105
2022-03-16T13:12:00Z,335,31.46111111,57387.47302,33.33228901
2022-03-16T13:14:00Z,335,31.5,57387.47302,33.30609038
2022-03-16T13:16:00Z,335,31.54444444,57373.67302,33.26718514
2022-03-16T13:18:00Z,335,31.62222222,57353.17302,33.20162953
2022-03-16T13:20:00Z,335,31.63333333,57233.47302,33.11622885
2022-03-16T13:22:00Z,335,31.66111111,57267.57302,33.11987283
2022-03-16T13:24:00Z,335,31.67222222,57274.47302,33.11694299
2022-03-16T13:26:00Z,335,31.77222222,57267.57302,33.04580232
2022-03-16T13:28:00Z,335,31.63333333,57226.67302,33.11180103
2022-03-16T13:30:00Z,335,31.63333333,57247.17302,33.12514991
2022-03-16T13:32:00Z,335,31.71111111,57240.27302,33.06875713
2022-03-16T13:34:00Z,335,31.88333333,57346.27302,33.02300604
2022-03-16T13:36:00Z,335,31.68333333,57308.67302,33.13177561
2022-03-16T13:38:00Z,335,31.82222222,57397.77302,33.0970382
2022-03-16T13:40:00Z,335,31.76111111,57438.97302,33.16455169
2022-03-16T13:42:00Z,335,31.7,57469.97302,33.22558408
2022-03-16T13:44:00Z,335,31.66111111,57414.87302,33.21576545
2022-03-16T13:46:00Z,335,31.67222222,57497.57302,33.26216843
2022-03-16T13:48:00Z,335,31.78333333,57459.67302,33.16316071
2022-03-16T13:50:00Z,335,31.81111111,57480.27302,33.15799678
2022-03-16T13:52:00Z,335,31.77222222,57438.97302,33.15713169
2022-03-16T13:54:00Z,335,31.79444444,57469.97302,33.16243266
2022-03-16T13:56:00Z,335,31.83333333,57456.17302,33.12753314
2022-03-16T13:58:00Z,335,32.01111111,57521.67302,33.05175413
2022-03-16T14:00:00Z,335,32.06111111,57494.07302,33.00078601
2022-03-16T14:02:00Z,335,31.93333333,57480.27302,33.07660309
2022-03-16T14:04:00Z,335,31.9,57305.17302,32.98532127
2022-03-16T14:06:00Z,335,31.92222222,57466.47302,33.07504939
2022-03-16T14:08:00Z,335,31.87222222,57473.37302,33.11278322
2022-03-16T14:10:00Z,335,31.84444444,57504.47302,33.15146672
2022-03-16T14:12:00Z,335,31.89444444,57387.47302,33.04232496
2022-03-16T14:14:00Z,335,31.93333333,57452.77302,33.05879415
2022-03-16T14:16:00Z,335,31.93333333,57618.57302,33.16618896
2022-03-16T14:18:00Z,335,31.93333333,57504.47302,33.09227621
2022-03-16T14:20:00Z,335,31.94444444,57490.67302,33.07595437
2022-03-16T14:22:00Z,335,31.98333333,57563.17302,33.09704314
2022-03-16T14:24:00Z,335,32.04444444,57497.57302,33.01408161
2022-03-16T14:26:00Z,335,32.06111111,57490.67302,32.9985898
2022-03-16T14:28:00Z,335,31.94444444,57504.47302,33.08489003
2022-03-16T14:30:00Z,335,31.92222222,57438.97302,33.05723713
2022-03-16T14:32:00Z,335,31.93333333,57373.67302,33.00757768
2022-03-16T14:34:00Z,335,31.93333333,57346.27302,32.98983939
2022-03-16T14:36:00Z,335,32,57414.87302,32.99005741
2022-03-16T14:38:00Z,335,32.04444444,57452.77302,32.98513492
2022-03-16T14:40:00Z,335,32.04444444,57414.87302,32.96064968
2022-03-16T14:42:00Z,335,32.03333333,57438.97302,32.98357044
2022-03-16T14:44:00Z,335,32.04444444,57421.77302,32.9651072
2022-03-16T14:46:00Z,335,32.05,57418.37302,32.95923764
2022-03-16T14:48:00Z,335,32.08333333,57411.47302,32.93275981
2022-03-16T14:50:00Z,335,32.08333333,57390.87302,32.91946323
2022-03-16T14:52:00Z,335,32.06111111,57318.87302,32.88764685
2022-03-16T14:54:00Z,335,32.08333333,57318.87302,32.87299643
2022-03-16T14:56:00Z,335,32.14444444,57359.97302,32.8592551
2022-03-16T14:58:00Z,335,32.14444444,57322.27302,32.83495622
2022-03-16T15:00:00Z,335,32.09444444,57373.67302,32.90103273
2022-03-16T15:02:00Z,335,32.09444444,57363.37302,32.89438664
2022-03-16T15:04:00Z,335,32.08333333,57332.57302,32.88183723
2022-03-16T15:06:00Z,335,32.08333333,57322.27302,32.87519046
2022-03-16T15:08:00Z,335,32.1,57363.37302,32.89072387
2022-03-16T15:10:00Z,335,32.09444444,57370.27302,32.89883885
2022-03-16T15:12:00Z,335,32.09444444,57370.27302,32.89883885
2022-03-16T15:14:00Z,335,31.96111111,57305.17302,32.94484859
2022-03-16T15:16:00Z,335,32.03333333,57342.87302,32.92147924
2022-03-16T15:18:00Z,335,32.01111111,57305.17302,32.91179732
2022-03-16T15:20:00Z,335,32.03333333,57277.87302,32.87949261
2022-03-16T15:22:00Z,335,32.05,57315.47302,32.89278071
2022-03-16T15:24:00Z,335,32.01111111,57267.57302,32.88750035
2022-03-16T15:26:00Z,335,31.96111111,57253.97302,32.9117299
2022-03-16T15:28:00Z,335,31.95,57267.57302,32.92787335
2022-03-16T15:30:00Z,335,31.98333333,57253.97302,32.89704867
2022-03-16T15:32:00Z,335,32.01111111,57264.17302,32.88530342
2022-03-16T15:34:00Z,335,32.03333333,57240.27302,32.85520883
2022-03-16T15:36:00Z,335,32,57294.97302,32.91254418
2022-03-16T15:38:00Z,335,32,57274.47302,32.8992942
2022-03-16T15:40:00Z,335,31.98333333,57247.17302,32.89265251
2022-03-16T15:42:00Z,335,31.98333333,57260.77302,32.90144492
2022-03-16T15:44:00Z,335,31.99444444,57267.57302,32.89850282
2022-03-16T15:46:00Z,335,31.98333333,57291.57302,32.92135854
2022-03-16T15:48:00Z,335,32,57291.57302,32.91034657
2022-03-16T15:50:00Z,335,32.01111111,57281.27302,32.89635291
2022-03-16T15:52:00Z,335,31.99444444,57219.87302,32.86767276
2022-03-16T15:54:00Z,335,32,57253.97302,32.88604505
2022-03-16T15:56:00Z,335,31.98333333,57294.97302,32.92355692
2022-03-16T15:58:00Z,335,31.93333333,57247.17302,32.9256964
2022-03-16T16:00:00Z,335,31.93333333,57236.87302,32.91903081
2022-03-16T16:02:00Z,335,31.94444444,57250.57302,32.92054827
2022-03-16T16:04:00Z,335,31.92222222,57219.87302,32.91537651
2022-03-16T16:06:00Z,335,31.89444444,57185.77302,32.91167277
2022-03-16T16:08:00Z,335,31.84444444,57178.97302,32.94036815
2022-03-16T16:10:00Z,335,31.81111111,57168.77302,32.95584922
2022-03-16T16:12:00Z,335,31.79444444,57168.77302,32.966905
2022-03-16T16:14:00Z,335,31.78333333,57168.77302,32.97427902
2022-03-16T16:16:00Z,335,31.78333333,57111.07302,32.93683472
2022-03-16T16:18:00Z,335,31.82222222,57131.47302,32.92429513
2022-03-16T16:20:00Z,335,31.82222222,57131.47302,32.92429513
2022-03-16T16:22:00Z,335,31.82222222,57175.57302,32.95289194
2022-03-16T16:24:00Z,335,31.7,57124.67302,33.00100497
2022-03-16T16:26:00Z,335,31.68333333,57073.77302,32.97899725
2022-03-16T16:28:00Z,335,31.68333333,57033.17302,32.95260248
2022-03-16T16:30:00Z,335,31.68333333,57043.37302,32.95923336
2022-03-16T16:32:00Z,335,31.67222222,57066.97302,32.98196308
2022-03-16T16:34:00Z,335,31.67222222,56958.97302,32.91174312
2022-03-16T16:36:00Z,335,31.68333333,57029.77302,32.95039223
2022-03-16T16:38:00Z,335,31.65,57006.17302,32.95719288
2022-03-16T16:40:00Z,335,31.65,56935.37302,32.91114467
2022-03-16T16:42:00Z,335,31.61111111,56750.97302,32.81698922
2022-03-16T16:44:00Z,335,31.71111111,56801.17302,32.783484
2022-03-16T16:46:00Z,335,31.72222222,56854.77302,32.81094036
2022-03-16T16:48:00Z,335,31.74444444,56804.47302,32.76362139
2022-03-16T16:50:00Z,335,31.72222222,56804.47302,32.77828866
2022-03-16T16:52:00Z,335,31.71111111,56797.77302,32.78127663
2022-03-16T16:54:00Z,335,31.7,56814.57302,32.79952599
2022-03-16T16:56:00Z,335,31.67222222,56784.47302,32.79833601
2022-03-16T16:58:00Z,335,31.67222222,56804.47302,32.81133081
2022-03-16T17:00:00Z,335,31.63333333,56831.27302,32.85449776
2022-03-16T17:02:00Z,335,31.63333333,56774.37302,32.81749676
2022-03-16T17:04:00Z,335,31.62222222,56771.07302,32.82270621
2022-03-16T17:06:00Z,335,31.63333333,56804.47302,32.8370694
2022-03-16T17:08:00Z,335,31.62222222,56771.07302,32.82270621
2022-03-16T17:10:00Z,335,31.57222222,56720.97302,32.82322458
2022-03-16T17:12:00Z,335,31.57222222,56837.97302,32.89939838
2022-03-16T17:14:00Z,335,31.56111111,56784.47302,32.87193591
2022-03-16T17:16:00Z,335,31.54444444,56761.07302,32.86775685
2022-03-16T17:18:00Z,335,31.49444444,56707.67302,32.86615374
2022-03-16T17:20:00Z,335,31.49444444,56727.67302,32.87919342
2022-03-16T17:22:00Z,335,31.46111111,56637.77302,32.84270559
2022-03-16T17:24:00Z,335,31.46111111,56664.37302,32.86005674
2022-03-16T17:26:00Z,335,31.45,56680.97302,32.87827079
2022-03-16T17:28:00Z,335,31.43333333,56651.07302,32.86983789
2022-03-16T17:30:00Z,335,31.44444444,56674.37302,32.8776574
2022-03-16T17:32:00Z,335,31.41111111,56704.37302,32.91942269
2022-03-16T17:34:00Z,335,31.39444444,56634.47302,32.88486425
2022-03-16T17:36:00Z,335,31.38333333,56641.07302,32.89657127
2022-03-16T17:38:00Z,335,31.35,56614.57302,32.90145173
2022-03-16T17:40:00Z,335,31.34444444,56607.87302,32.90077258
2022-03-16T17:42:00Z,335,31.3,56651.07302,32.95867652
2022-03-16T17:44:00Z,335,31.28333333,56588.07302,32.92856697
2022-03-16T17:46:00Z,335,31.25,56624.47302,32.97466926
2022-03-16T17:48:00Z,335,31.23333333,56531.77302,32.92507436
2022-03-16T17:50:00Z,335,31.23333333,56541.67302,32.93156046
2022-03-16T17:52:00Z,335,31.19444444,56551.57302,32.96404157
2022-03-16T17:54:00Z,335,31.19444444,56568.17302,32.97492688
2022-03-16T17:56:00Z,335,31.17222222,56571.47302,32.99196673
2022-03-16T17:58:00Z,335,31.16111111,56515.27302,32.96253252
2022-03-16T18:00:00Z,335,31.13333333,56541.67302,32.99846102
2022-03-16T18:02:00Z,335,31.12222222,56498.67302,32.97767276
2022-03-16T18:04:00Z,335,31.11111111,56488.77302,32.97861489
2022-03-16T18:06:00Z,335,31.09444444,56558.17302,33.03538217
2022-03-16T18:08:00Z,335,31.06111111,56468.97302,32.99912447
2022-03-16T18:10:00Z,335,31.05,56419.57302,32.97409992
2022-03-16T18:12:00Z,335,31.06111111,56482.17302,33.00780208
2022-03-16T18:14:00Z,335,31.03333333,56495.37302,33.03513317
2022-03-16T18:16:00Z,335,31.01111111,56485.47302,33.04355321
2022-03-16T18:18:00Z,335,31,56347.37302,32.9601384
2022-03-16T18:20:00Z,335,31,56390.07302,32.98823556
2022-03-16T18:22:00Z,335,31,56353.87302,32.96441524
2022-03-16T18:24:00Z,335,31,56390.07302,32.98823556
2022-03-16T18:26:00Z,335,30.96111111,56406.47302,33.02515482
2022-03-16T18:28:00Z,335,30.9,56409.77302,33.06845845
2022-03-16T18:30:00Z,335,30.9,56363.77302,33.03812473
2022-03-16T18:32:00Z,335,30.87222222,56255.77302,32.9855889
2022-03-16T18:34:00Z,335,30.89444444,56317.87302,33.0115977
2022-03-16T18:36:00Z,335,30.87222222,56258.97302,32.98769943
2022-03-16T18:38:00Z,335,30.91111111,56367.07302,33.03282258
2022-03-16T18:40:00Z,335,30.87222222,56308.07302,33.02008565
2022-03-16T18:42:00Z,335,30.84444444,56304.77302,33.03661069
2022-03-16T18:44:00Z,335,30.81111111,56239.37302,33.01588526
2022-03-16T18:46:00Z,335,30.81111111,56252.47302,33.02453602
2022-03-16T18:48:00Z,335,30.83333333,56226.37302,32.99234483
2022-03-16T18:50:00Z,335,30.83333333,56285.17302,33.03115735
2022-03-16T18:52:00Z,335,30.83333333,56334.27302,33.06357265
2022-03-16T18:54:00Z,335,30.81111111,56321.17302,33.06990888
2022-03-16T18:56:00Z,335,30.8,56298.27302,33.0622769
2022-03-16T18:58:00Z,335,30.8,56314.57302,33.07304539
2022-03-16T19:00:00Z,335,30.76111111,56239.37302,33.04958741
2022-03-16T19:02:00Z,335,30.74444444,56128.67302,32.98764422
2022-03-16T19:04:00Z,335,30.73333333,56089.77302,32.9694098
2022-03-16T19:06:00Z,335,30.74444444,56252.47302,33.06949727
2022-03-16T19:08:00Z,335,30.73333333,56213.27302,33.05107345
2022-03-16T19:10:00Z,335,30.7,56242.67302,33.09304237
2022-03-16T19:12:00Z,335,30.67222222,56360.47302,33.18986356
2022-03-16T19:14:00Z,335,30.63333333,56291.67302,33.17064862
2022-03-16T19:16:00Z,335,30.63333333,56141.67302,33.07123297
2022-03-16T19:18:00Z,335,30.64444444,56429.47302,33.2544631
2022-03-16T19:20:00Z,335,30.67222222,56525.17302,33.29901096
2022-03-16T19:22:00Z,335,30.65,56554.87302,33.3338406
2022-03-16T19:24:00Z,335,30.63333333,56554.87302,33.3452042
2022-03-16T19:26:00Z,335,30.63333333,56571.47302,33.35621828
2022-03-16T19:28:00Z,335,30.64444444,56621.17302,33.38161091
2022-03-16T19:30:00Z,335,30.58333333,56604.57302,33.41234671
2022-03-16T19:32:00Z,335,30.56111111,56508.57302,33.36375868
2022-03-16T19:34:00Z,335,30.57222222,56508.57302,33.35617043
2022-03-16T19:36:00Z,335,30.59444444,56495.37302,33.33223905
2022-03-16T19:38:00Z,335,30.58333333,56551.57302,33.37714259
2022-03-16T19:40:00Z,335,30.56111111,56591.37302,33.41877763
2022-03-16T19:42:00Z,335,30.54444444,56501.97302,33.37076004
2022-03-16T19:44:00Z,335,30.54444444,56449.27302,33.33573791
2022-03-16T19:46:00Z,335,30.56111111,56597.97302,33.42316382
2022-03-16T19:48:00Z,335,30.54444444,56591.37302,33.43018479
2022-03-16T19:50:00Z,335,30.49444444,56554.87302,33.44015644
2022-03-16T19:52:00Z,335,30.51111111,56511.87302,33.40013679
2022-03-16T19:54:00Z,335,30.46111111,56472.27302,33.40801765
2022-03-16T19:56:00Z,335,30.38333333,56350.67302,33.38029403
2022-03-16T19:58:00Z,335,30.38333333,56472.27302,33.46136247
2022-03-16T20:00:00Z,335,30.35,56376.87302,33.42061987
2022-03-16T20:02:00Z,335,30.33333333,56399.87302,33.44740925
2022-03-16T20:04:00Z,335,30.3,56380.17302,33.45716538
2022-03-16T20:06:00Z,335,30.3,56419.57302,33.48347791
2022-03-16T20:08:00Z,335,30.31111111,56413.07302,33.47149444
2022-03-16T20:10:00Z,335,30.3,56360.47302,33.44401036
2022-03-16T20:12:00Z,335,30.3,56363.77302,33.44621393
2022-03-16T20:14:00Z,335,30.27222222,56761.07302,33.73093543
2022-03-16T20:16:00Z,335,30.27222222,56697.67302,33.68852575
2022-03-16T20:18:00Z,335,30.27222222,56647.77302,33.65515252
2022-03-16T20:20:00Z,335,30.27222222,56671.07302,33.67073495
2022-03-16T20:22:00Z,335,30.25,56591.37302,33.63280277
2022-03-16T20:24:00Z,335,30.25,56501.97302,33.5730077
2022-03-16T20:26:00Z,335,30.26111111,56472.27302,33.54548171
2022-03-16T20:28:00Z,335,30.25,56373.57302,33.48715725
2022-03-16T20:30:00Z,335,30.22222222,56324.37302,33.47338778
2022-03-16T20:32:00Z,335,30.22222222,56321.17302,33.47124773
2022-03-16T20:34:00Z,335,30.22222222,56298.27302,33.45593364
2022-03-16T20:36:00Z,335,30.29444444,56324.37302,33.4237214
2022-03-16T20:38:00Z,335,30.25,56308.07302,33.44337632
2022-03-16T20:40:00Z,335,30.22222222,56304.77302,33.46028032
2022-03-16T20:42:00Z,335,30.22222222,56268.77302,33.43620753
2022-03-16T20:44:00Z,335,30.21111111,54107.97302,32.00366727
2022-03-16T20:46:00Z,335,30.18333333,53092.27302,31.34802551
2022-03-16T20:48:00Z,335,30.2,52765.37302,31.12094222
2022-03-16T20:50:00Z,335,30.19444444,52765.37302,31.12449325
2022-03-16T20:52:00Z,335,30.19444444,52715.57302,31.09155038
2022-03-16T20:54:00Z,335,30.15,52682.47302,31.09803915
2022-03-16T20:56:00Z,335,30.21111111,52575.07302,30.98803093
2022-03-16T20:58:00Z,335,30.18333333,52476.57302,30.94058458
2022-03-16T21:00:00Z,335,30.18333333,52351.27302,30.85776666
2022-03-16T21:02:00Z,335,30.16111111,52326.87302,30.85572403
2022-03-16T21:04:00Z,335,30.13333333,52275.37302,30.83927768
2022-03-16T21:06:00Z,335,30.14444444,52305.17302,30.85194182
2022-03-16T21:08:00Z,335,30.15,52226.77302,30.79658978
2022-03-16T21:10:00Z,335,30.2,52218.67302,30.75963208
2022-03-16T21:12:00Z,335,30.2,52183.67302,30.73652269
2022-03-16T21:14:00Z,335,30.14444444,52199.87302,30.7823226
2022-03-16T21:16:00Z,335,30.13333333,52111.17302,30.7307122
2022-03-16T21:18:00Z,335,30.15,52060.27302,30.68656003
2022-03-16T21:20:00Z,335,30.14444444,51966.77302,30.62829314
2022-03-16T21:22:00Z,335,30.14444444,51958.87302,30.62307497
2022-03-16T21:24:00Z,335,30.1,51873.87302,30.59486892
2022-03-16T21:26:00Z,335,30.07222222,51791.87302,30.55812458
2022-03-16T21:28:00Z,335,30.05,51812.97302,30.58605159
2022-03-16T21:30:00Z,335,30.07222222,51839.37302,30.5895323
2022-03-16T21:32:00Z,335,30.05,51812.97302,30.58605159
2022-03-16T21:34:00Z,335,30.04444444,51749.67302,30.54767255
2022-03-16T21:36:00Z,335,30.08333333,51715.47302,30.5006491
2022-03-16T21:38:00Z,335,30.09444444,51699.67302,30.4832443
2022-03-16T21:40:00Z,335,30.04444444,51810.37302,30.58782713
2022-03-16T21:42:00Z,335,30.03333333,51718.07302,30.53375019
2022-03-16T21:44:00Z,335,29.99444444,51781.27302,30.60004517
2022-03-16T21:46:00Z,335,29.98333333,51673.47302,30.53565376
2022-03-16T21:48:00Z,335,29.97222222,51589.67302,30.48714705
2022-03-16T21:50:00Z,335,29.93333333,51566.17302,30.49600393
2022-03-16T21:52:00Z,335,29.89444444,51540.07302,30.50314546
2022-03-16T21:54:00Z,335,29.89444444,51584.47302,30.53258926
2022-03-16T21:56:00Z,335,29.88333333,51493.27302,30.47909497
2022-03-16T21:58:00Z,335,29.83333333,51516.67302,30.52607422
2022-03-16T22:00:00Z,335,29.81111111,51508.87302,30.53489359
2022-03-16T22:02:00Z,335,29.81111111,51503.67302,30.53143977
2022-03-16T22:04:00Z,335,29.8,51301.77302,30.40435501
2022-03-16T22:06:00Z,335,29.81111111,51462.07302,30.50381138
2022-03-16T22:08:00Z,335,29.8,51389.57302,30.4626543
2022-03-16T22:10:00Z,335,29.78333333,51358.57302,30.45254268
2022-03-16T22:12:00Z,335,29.78333333,51306.97302,30.41826961
2022-03-16T22:14:00Z,335,29.77222222,51584.47302,30.60967686
2022-03-16T22:16:00Z,335,29.77222222,51581.87302,30.60794809
2022-03-16T22:18:00Z,335,29.78333333,51563.57302,30.58876241
2022-03-16T22:20:00Z,335,29.78333333,51472.47302,30.52821638
2022-03-16T22:22:00Z,335,29.75,51425.77302,30.51818449
2022-03-16T22:24:00Z,335,29.73333333,51392.07302,30.5062798
2022-03-16T22:26:00Z,335,29.73333333,51464.67302,30.55456737
2022-03-16T22:28:00Z,335,29.76111111,51469.87302,30.54049866
2022-03-16T22:30:00Z,335,29.76111111,51488.07302,30.55259871
