Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-24T08:42:00Z,335,27.25625135,55289.02987,34.88896
2022-03-24T08:44:00Z,335,26.93622427,51383.07057,32.35250758
2022-03-24T08:46:00Z,335,27.10619718,52452.91128,32.98890377
2022-03-24T08:48:00Z,335,26.9461701,52882.65198,33.40736655
2022-03-24T08:50:00Z,335,27.32614301,54993.29269,34.62698002
2022-03-24T08:52:00Z,335,26.97611593,53435.93339,33.77868787
2022-03-24T08:54:00Z,335,26.98608884,51757.3741,32.58213905
2022-03-24T08:56:00Z,335,26.94606176,52656.9148,33.24726974
2022-03-24T08:58:00Z,335,26.90603467,51842.65551,32.69865149
2022-03-24T09:00:00Z,335,26.83600758,51597.29621,32.5740805
2022-03-24T09:02:00Z,335,26.9059805,50378.73692,31.66480486
2022-03-24T09:04:00Z,335,26.83595341,50148.97762,31.55049185
2022-03-24T09:06:00Z,335,27.01592633,51562.51833,32.42371797
2022-03-24T09:08:00Z,335,27.41589924,54839.75903,34.45190273
2022-03-24T09:10:00Z,335,27.37587216,54306.69974,34.10450801
2022-03-24T09:12:00Z,335,27.49584507,55140.74044,34.60560633
2022-03-24T09:14:00Z,335,27.30581798,54185.38115,34.06988449
2022-03-24T09:16:00Z,335,27.0157909,53112.42185,33.52028772
2022-03-24T09:18:00Z,335,27.39576381,54030.36256,33.89494353
2022-03-24T09:20:00Z,335,27.37573673,54366.20326,34.14664868
2022-03-24T09:22:00Z,335,27.41570964,53939.14397,33.81616691
2022-03-24T09:24:00Z,335,27.48568256,54985.38467,34.5033622
2022-03-24T09:26:00Z,335,27.36565547,54384.42538,34.1668973
2022-03-24T09:28:00Z,335,27.30562839,53611.06608,33.66420681
2022-03-24T09:30:00Z,335,27.4356013,54678.90679,34.32372605
2022-03-24T09:32:00Z,335,27.14557421,51895.64749,32.56814606
2022-03-24T09:34:00Z,335,27.35554713,54081.0882,33.95994946
2022-03-24T09:36:00Z,335,26.98552004,52355.6289,33.00565553
2022-03-24T09:38:00Z,335,27.38549296,55216.66961,34.74118417
2022-03-24T09:40:00Z,335,27.48546587,55948.91031,35.18518648
2022-03-24T09:42:00Z,335,27.43543879,55717.95102,35.05909698
2022-03-24T09:44:00Z,335,27.1354117,52989.99172,33.34767124
2022-03-24T09:46:00Z,335,27.65538462,57051.13243,35.83720621
2022-03-24T09:48:00Z,335,27.62535753,55214.77314,34.56218909
2022-03-24T09:50:00Z,335,27.59533044,55118.11384,34.51619333
2022-03-24T09:52:00Z,335,27.46530336,55000.75455,34.5292608
2022-03-24T09:54:00Z,335,27.59527627,55744.19525,34.95804654
2022-03-24T09:56:00Z,335,27.49524919,54376.33596,34.06662907
2022-03-24T09:58:00Z,335,27.3752221,54851.77666,34.49041607
2022-03-24T10:00:00Z,335,27.71519502,55429.81737,34.64734424
2022-03-24T10:02:00Z,335,27.44516793,53076.85807,33.18822549
2022-03-24T10:04:00Z,335,27.47514085,53909.99878,33.75271262
2022-03-24T10:06:00Z,335,27.51511376,54503.43948,34.1417349
2022-03-24T10:08:00Z,335,27.75508667,54891.78019,34.23989038
2022-03-24T10:10:00Z,335,27.59505959,54140.12089,33.82805547
2022-03-24T10:12:00Z,335,27.8550325,56186.4616,35.07591768
2022-03-24T10:14:00Z,335,28.01500542,56349.3023,35.07103472
2022-03-24T10:16:00Z,335,27.85497833,56072.94301,34.99612304
2022-03-24T10:18:00Z,335,27.77495125,55012.88371,34.31040365
2022-03-24T10:20:00Z,335,27.79492416,55694.52442,34.77461818
2022-03-24T10:22:00Z,335,27.38489707,51691.26512,32.2585487
2022-03-24T10:24:00Z,335,28.18486999,56812.70583,35.26897128
2022-03-24T10:26:00Z,335,27.7548429,54544.04653,33.99610791
2022-03-24T10:28:00Z,335,27.85481582,55494.58724,34.58995689
2022-03-24T10:30:00Z,335,28.25478873,56728.72794,35.15812658
2022-03-24T10:32:00Z,335,27.89476165,54793.26865,34.06938081
2022-03-24T10:34:00Z,335,28.12473456,56037.20935,34.77124702
2022-03-24T10:36:00Z,335,28.02470748,55093.45006,34.1850415
2022-03-24T10:38:00Z,335,28.13468039,55993.59076,34.73344118
2022-03-24T10:40:00Z,335,27.6246533,54604.63147,34.13315692
2022-03-24T10:42:00Z,335,27.96462622,55370.57217,34.42251477
2022-03-24T10:44:00Z,335,28.36459913,56047.91288,34.60267725
2022-03-24T10:46:00Z,335,28.60457205,57755.75358,35.61263205
2022-03-24T10:48:00Z,335,28.35454496,56588.09429,34.98603561
2022-03-24T10:50:00Z,335,27.84451788,54432.53499,33.85328912
2022-03-24T10:52:00Z,335,27.42449079,51897.5757,32.37566144
2022-03-24T10:54:00Z,335,28.50446371,56595.3164,34.88051491
2022-03-24T10:56:00Z,335,28.83443662,57849.15711,35.50551201
2022-03-24T10:58:00Z,335,28.29440953,56309.79781,34.83648717
2022-03-24T11:00:00Z,335,28.25438245,54574.63852,33.65899169
2022-03-24T11:02:00Z,335,28.80435536,57801.97923,35.49527452
2022-03-24T11:04:00Z,335,28.87432828,57639.11993,35.33055811
2022-03-24T11:06:00Z,335,29.05430119,58456.36064,35.76097749
2022-03-24T11:08:00Z,335,28.74427411,56548.60134,34.67262239
2022-03-24T11:10:00Z,335,28.73424702,56183.94205,34.4281386
2022-03-24T11:12:00Z,335,29.14421993,58544.98275,35.7548131
2022-03-24T11:14:00Z,335,28.77419285,56779.62346,34.81036885
2022-03-24T11:16:00Z,335,28.34416576,55356.36416,34.13709626
2022-03-24T11:18:00Z,335,29.01413868,58061.20487,35.51822142
2022-03-24T11:20:00Z,335,29.07411159,58040.74557,35.45954486
2022-03-24T11:22:00Z,335,28.64408451,56572.88628,34.76255517
2022-03-24T11:24:00Z,335,28.84405742,57069.52698,34.95940391
2022-03-24T11:26:00Z,335,29.31403034,58944.36769,35.90262344
2022-03-24T11:28:00Z,335,28.74400325,56589.70839,34.70121594
2022-03-24T11:30:00Z,335,28.18397616,54955.5491,33.97393091
2022-03-24T11:32:00Z,335,28.57394908,56381.0898,34.68098253
2022-03-24T11:34:00Z,335,27.80392199,45761.93051,27.89874475
2022-03-24T11:36:00Z,335,29.00389491,57984.17121,35.4726815
2022-03-24T11:38:00Z,335,28.73386782,56717.31192,34.79679774
2022-03-24T11:40:00Z,335,29.05384074,57820.25262,35.32263457
2022-03-24T11:42:00Z,335,29.16381365,58112.49333,35.44242706
2022-03-24T11:44:00Z,335,28.53378657,54383.53403,33.32947887
2022-03-24T11:46:00Z,335,29.39375948,59155.37474,35.98784494
2022-03-24T11:48:00Z,335,28.74373239,55550.41544,33.98463514
2022-03-24T11:50:00Z,335,28.64370531,55958.25615,34.33774864
2022-03-24T11:52:00Z,335,28.83367822,57489.59685,35.25730054
2022-03-24T11:54:00Z,335,28.77365114,56374.13756,34.53083306
2022-03-24T11:56:00Z,335,29.00362405,57252.47826,34.96856775
2022-03-24T11:58:00Z,335,29.25359697,58663.41897,35.75462214
2022-03-24T12:00:00Z,335,28.71356988,56435.75967,34.61702214
2022-03-24T12:02:00Z,335,29.2035428,58830.80038,35.90731668
2022-03-24T12:04:00Z,335,29.10351571,58253.74108,35.58447044
2022-03-24T12:06:00Z,335,29.20348862,58913.38179,35.96425847
2022-03-24T12:08:00Z,335,29.10346154,58411.22249,35.69306788
2022-03-24T12:10:00Z,335,29.01343445,57796.5632,35.33620001
2022-03-24T12:12:00Z,335,29.36340737,58971.40391,35.88422774
2022-03-24T12:14:00Z,335,29.52338028,59252.84461,35.95758085
2022-03-24T12:16:00Z,335,29.2333532,58026.88532,35.33216899
2022-03-24T12:18:00Z,335,29.60332611,59703.62602,36.20637532
2022-03-24T12:20:00Z,335,29.63329902,59681.66673,36.16879178
2022-03-24T12:22:00Z,335,29.67327194,59722.60743,36.16676356
2022-03-24T12:24:00Z,335,29.37324485,58263.14814,35.39102974
2022-03-24T12:26:00Z,335,29.59321777,59498.58884,36.07356465
2022-03-24T12:28:00Z,335,29.65319068,59642.12955,36.12679597
2022-03-24T12:30:00Z,335,29.7031636,59657.07025,36.09952766
2022-03-24T12:32:00Z,335,29.74313651,59779.31096,36.15306801
2022-03-24T12:34:00Z,335,29.75310943,59816.65166,36.17108854
2022-03-24T12:36:00Z,335,29.76308234,59794.59237,36.14854228
2022-03-24T12:38:00Z,335,29.78305525,59843.13307,36.16669998
2022-03-24T12:40:00Z,335,29.75302817,59843.37378,36.18940107
2022-03-24T12:42:00Z,335,29.75300108,59810.21448,36.1667734
2022-03-24T12:44:00Z,335,29.772974,59884.75519,36.20268312
2022-03-24T12:46:00Z,335,29.81294691,59810.69589,36.12216208
2022-03-24T12:48:00Z,335,29.81291983,59862.9366,36.15781851
2022-03-24T12:50:00Z,335,29.85289274,59848.2773,36.11788167
2022-03-24T12:52:00Z,335,29.88286566,59893.11801,36.1260077
2022-03-24T12:54:00Z,335,29.91283857,59874.75871,36.09109293
2022-03-24T12:56:00Z,335,29.93281148,59919.69942,36.10675801
2022-03-24T12:58:00Z,335,29.9627844,59927.44012,36.08963469
2022-03-24T13:00:00Z,335,30.02275731,59875.48083,36.00960879
2022-03-24T13:02:00Z,335,30.05273023,59931.62153,36.025419
2022-03-24T13:04:00Z,335,30.07270314,59924.36224,36.00563065
2022-03-24T13:06:00Z,335,30.13267606,59984.30294,36.00169742
2022-03-24T13:08:00Z,335,30.13264897,59977.14365,35.99686483
2022-03-24T13:10:00Z,335,30.14262189,60018.48435,36.0174737
2022-03-24T13:12:00Z,335,30.1825948,59985.02506,35.96512548
2022-03-24T13:14:00Z,335,30.21256771,60060.16576,35.99375562
2022-03-24T13:16:00Z,335,30.26254063,59981.80647,35.90372956
2022-03-24T13:18:00Z,335,30.34251354,60094.34717,35.92061427
2022-03-24T13:20:00Z,335,30.40248646,60038.38788,35.83860301
2022-03-24T13:22:00Z,335,30.42245937,60079.82859,35.85181409
2022-03-24T13:24:00Z,335,30.42243229,60125.16929,35.88238993
2022-03-24T13:26:00Z,335,30.4024052,60129.11,35.89982447
2022-03-24T13:28:00Z,335,30.40237811,60099.3507,35.8797799
2022-03-24T13:30:00Z,335,30.46235103,60125.89141,35.85345183
2022-03-24T13:32:00Z,335,30.46232394,60092.33211,35.83087424
2022-03-24T13:34:00Z,335,30.47229686,60118.87282,35.8414017
2022-03-24T13:36:00Z,335,30.51226977,60130.31352,35.81968802
2022-03-24T13:38:00Z,335,30.53224269,60183.25423,35.84060599
2022-03-24T13:40:00Z,335,30.5322156,60134.59493,35.807904
2022-03-24T13:42:00Z,335,30.56218852,60176.23564,35.81387116
2022-03-24T13:44:00Z,335,30.59216143,60172.67634,35.78946883
2022-03-24T13:46:00Z,335,30.62213434,60237.01705,35.81067266
2022-03-24T13:48:00Z,335,30.61210726,60188.25775,35.7852956
2022-03-24T13:50:00Z,335,30.61208017,60177.19846,35.77789043
2022-03-24T13:52:00Z,335,30.61205309,60162.33916,35.7679344
2022-03-24T13:54:00Z,335,30.632026,60237.97987,35.80405866
2022-03-24T13:56:00Z,335,30.65199892,60245.72057,35.79459986
2022-03-24T13:58:00Z,335,30.65197183,60072.96128,35.67873802
2022-03-24T14:00:00Z,335,30.72194475,60219.80198,35.72599539
2022-03-24T14:02:00Z,335,30.70191766,60189.94269,35.72063632
2022-03-24T14:04:00Z,335,30.70189057,60246.68339,35.75868294
2022-03-24T14:06:00Z,335,30.74186349,60284.7241,35.75491115
2022-03-24T14:08:00Z,335,30.7918364,60266.0648,35.70589214
2022-03-24T14:10:00Z,335,30.81180932,60353.40551,35.74972833
2022-03-24T14:12:00Z,335,30.83178223,60323.24621,35.71496999
2022-03-24T14:14:00Z,335,30.80175515,60323.48692,35.73706226
2022-03-24T14:16:00Z,335,30.83172806,60278.32762,35.68498038
2022-03-24T14:18:00Z,335,30.90170098,60286.16833,35.63923966
2022-03-24T14:20:00Z,335,30.95167389,60301.50903,35.61313452
2022-03-24T14:22:00Z,335,30.9416468,60279.04974,35.60544285
2022-03-24T14:24:00Z,335,30.96161972,60305.79044,35.60876282
2022-03-24T14:26:00Z,335,30.97159263,60321.23115,35.61181143
2022-03-24T14:28:00Z,335,30.91156555,60313.87185,35.65055157
2022-03-24T14:30:00Z,335,30.89153846,60287.61256,35.64760062
2022-03-24T14:32:00Z,335,30.90151138,60272.75326,35.63042311
2022-03-24T14:34:00Z,335,30.91148429,60265.39397,35.61825763
2022-03-24T14:36:00Z,335,30.8814572,60209.03468,35.60247337
2022-03-24T14:38:00Z,335,30.84143012,60292.37538,35.68729407
2022-03-24T14:40:00Z,335,30.83140303,60228.41609,35.65185509
2022-03-24T14:42:00Z,335,30.91137595,60273.95679,35.62405071
2022-03-24T14:44:00Z,335,30.94134886,60330.8975,35.64024131
2022-03-24T14:46:00Z,335,30.91132178,60225.3382,35.59164704
2022-03-24T14:48:00Z,335,30.94129469,60251.97891,35.5876449
2022-03-24T14:50:00Z,335,30.96126761,60380.91961,35.65911405
2022-03-24T14:52:00Z,335,30.95124052,60324.36032,35.62868824
2022-03-24T14:54:00Z,335,30.95121343,60294.30102,35.60866255
2022-03-24T14:56:00Z,335,30.88118635,60079.94173,35.51650037
2022-03-24T14:58:00Z,335,30.91115926,60151.48243,35.54249054
2022-03-24T15:00:00Z,335,30.99113218,60283.62314,35.57256399
2022-03-24T15:02:00Z,335,30.96110509,60227.26384,35.5567882
2022-03-24T15:04:00Z,335,30.80107801,59957.50455,35.49285302
2022-03-24T15:06:00Z,335,30.92105092,60257.94525,35.60633246
2022-03-24T15:08:00Z,335,30.97102384,60284.58596,35.58779805
2022-03-24T15:10:00Z,335,30.68099675,59650.52666,35.37461084
2022-03-24T15:12:00Z,335,30.94096966,60307.76737,35.62508873
2022-03-24T15:14:00Z,335,30.96094258,60266.50807,35.58306612
2022-03-24T15:16:00Z,335,30.51091549,59282.04878,35.25080043
2022-03-24T15:18:00Z,335,30.90088841,60191.48948,35.57664025
2022-03-24T15:20:00Z,335,30.86086132,60169.23019,35.59087014
2022-03-24T15:22:00Z,335,30.65083424,59729.47089,35.44934649
2022-03-24T15:24:00Z,335,30.86080715,60177.2116,35.5962399
2022-03-24T15:26:00Z,335,30.67078007,59752.1523,35.45005527
2022-03-24T15:28:00Z,335,30.68075298,59663.79301,35.38366675
2022-03-24T15:30:00Z,335,30.96072589,60268.43371,35.58450713
2022-03-24T15:32:00Z,335,30.83069881,60069.27442,35.54602619
2022-03-24T15:34:00Z,335,30.57067172,59793.81512,35.55082111
2022-03-24T15:36:00Z,335,30.79064464,60095.95583,35.59298432
2022-03-24T15:38:00Z,335,30.37061755,59064.39653,35.20612076
2022-03-24T15:40:00Z,335,30.43059047,59000.03724,35.1195373
2022-03-24T15:42:00Z,335,30.56056338,59408.87794,35.29993913
2022-03-24T15:44:00Z,335,29.67053629,57420.21865,34.59972964
2022-03-24T15:46:00Z,335,30.12050921,59112.15936,35.42023215
2022-03-24T15:48:00Z,335,30.41048212,59293.20006,35.33107522
2022-03-24T15:50:00Z,335,30.26045504,59033.54077,35.26521241
2022-03-24T15:52:00Z,335,29.54042795,58420.68147,35.37564317
2022-03-24T15:54:00Z,335,29.93040087,58776.92218,35.33215971
2022-03-24T15:56:00Z,335,30.16037378,58930.36288,35.26833623
2022-03-24T15:58:00Z,335,30.3103467,59221.90359,35.35587072
2022-03-24T16:00:00Z,335,30.10031961,58873.74429,35.27377942
2022-03-24T16:02:00Z,335,29.87029252,57079.885,34.22686159
2022-03-24T16:04:00Z,335,30.45026544,59623.9257,35.52451253
2022-03-24T16:06:00Z,335,29.59023835,56668.46641,34.14672928
2022-03-24T16:08:00Z,335,29.97021127,58020.40711,34.7910825
2022-03-24T16:10:00Z,335,30.05018418,58669.04782,35.1718414
2022-03-24T16:12:00Z,335,30.3001571,59277.88852,35.40101201
2022-03-24T16:14:00Z,335,29.77013001,57798.62923,34.78492409
2022-03-24T16:16:00Z,335,29.94010293,58159.26993,34.906689
2022-03-24T16:18:00Z,335,30.16007584,58719.51064,35.12623386
2022-03-24T16:20:00Z,335,29.86004875,57673.75134,34.63567909
2022-03-24T16:22:00Z,335,30.16002167,58652.79205,35.08125964
2022-03-24T16:24:00Z,335,30.35999458,59304.73275,35.37552694
2022-03-24T16:26:00Z,335,30.1799675,58596.87346,35.02913563
2022-03-24T16:28:00Z,335,29.71994041,57145.81416,34.37825066
2022-03-24T16:30:00Z,335,29.96991333,57879.05487,34.69576594
2022-03-24T16:32:00Z,335,29.87988624,57776.99557,34.69132682
2022-03-24T16:34:00Z,335,30.06985915,58296.73628,34.90604737
2022-03-24T16:36:00Z,335,29.80983207,57312.87698,34.42733045
2022-03-24T16:38:00Z,335,29.80980498,57120.61769,34.29727353
2022-03-24T16:40:00Z,335,29.7797779,56815.55839,34.11224159
2022-03-24T16:42:00Z,335,28.81975081,52790.9991,32.0421403
2022-03-24T16:44:00Z,335,30.04972373,58245.7398,34.88611608
2022-03-24T16:46:00Z,335,29.77969664,56806.48051,34.10616119
2022-03-24T16:48:00Z,335,29.37966956,55144.22121,33.26013714
2022-03-24T16:50:00Z,335,29.54964247,56567.16192,34.10673872
2022-03-24T16:52:00Z,335,29.25961538,54916.50262,33.18858774
2022-03-24T16:54:00Z,335,29.5795883,56073.54333,33.75088448
2022-03-24T16:56:00Z,335,29.58956121,56400.88404,33.96571492
2022-03-24T16:58:00Z,335,29.89953413,57814.22474,34.70241686
2022-03-24T17:00:00Z,335,30.09950704,58639.76545,35.11627263
2022-03-24T17:02:00Z,335,29.53947996,56529.90615,34.08864165
2022-03-24T17:04:00Z,335,29.36945287,55505.44686,33.51241899
2022-03-24T17:06:00Z,335,29.63942579,56685.38756,34.12336086
2022-03-24T17:08:00Z,335,29.8793987,57104.32827,34.23692292
2022-03-24T17:10:00Z,335,29.76937161,57387.06897,34.50644923
2022-03-24T17:12:00Z,335,29.55934453,56037.90968,33.74092325
2022-03-24T17:14:00Z,335,29.38931744,56025.55038,33.85198216
2022-03-24T17:16:00Z,335,29.75929036,57277.69109,34.43954844
2022-03-24T17:18:00Z,335,29.81926327,58431.03179,35.17853907
2022-03-24T17:20:00Z,335,29.71923619,58029.0725,34.97819704
2022-03-24T17:22:00Z,335,29.6092091,57092.8132,34.42130676
2022-03-24T17:24:00Z,335,29.73918202,57708.55391,34.74610412
2022-03-24T17:26:00Z,335,29.75915493,57923.39461,34.87751247
2022-03-24T17:28:00Z,335,29.57912784,57123.33532,34.46355831
2022-03-24T17:30:00Z,335,29.37910076,56220.17602,33.99161157
2022-03-24T17:32:00Z,335,29.57907367,57256.31673,34.55400421
2022-03-24T17:34:00Z,335,29.53904659,57104.15743,34.47922142
2022-03-24T17:36:00Z,335,29.5390195,57147.39814,34.5086571
2022-03-24T17:38:00Z,335,29.44899242,56891.13884,34.39871238
2022-03-24T17:40:00Z,335,29.57896533,57270.57955,34.56378081
2022-03-24T17:42:00Z,335,29.32893824,56342.52025,34.11051826
2022-03-24T17:44:00Z,335,29.35891116,56599.46096,34.26433147
2022-03-24T17:46:00Z,335,29.20888407,55976.00166,33.94568327
2022-03-24T17:48:00Z,335,29.04885699,55070.04237,33.43971918
2022-03-24T17:50:00Z,335,29.5588299,57525.98307,34.75206761
2022-03-24T17:52:00Z,335,29.39880282,57285.32378,34.70359711
2022-03-24T17:54:00Z,335,29.31877573,56238.96448,34.04714953
2022-03-24T17:56:00Z,335,29.28874865,56491.40519,34.24069821
2022-03-24T17:58:00Z,335,29.57872156,58404.44589,35.33640967
2022-03-24T18:00:00Z,335,29.42869447,57316.2866,34.70313158
2022-03-24T18:02:00Z,335,29.47866739,57544.2273,34.82248126
2022-03-24T18:04:00Z,335,29.3386403,57081.36801,34.60774984
2022-03-24T18:06:00Z,335,29.21861322,56345.40871,34.19104752
2022-03-24T18:08:00Z,335,29.20858613,56329.64942,34.18743288
2022-03-24T18:10:00Z,335,29.22855905,57214.39013,34.77840136
2022-03-24T18:12:00Z,335,29.24853196,56295.13083,34.13538439
2022-03-24T18:14:00Z,335,29.06850488,55791.97154,33.91939812
2022-03-24T18:16:00Z,335,29.35847779,57630.21224,34.96854344
2022-03-24T18:18:00Z,335,28.7684507,54276.95295,33.09247354
2022-03-24T18:20:00Z,335,29.13842362,56587.59365,34.41416758
2022-03-24T18:22:00Z,335,29.38839653,57466.03436,34.83455035
2022-03-24T18:24:00Z,335,29.19836945,56533.37506,34.33402183
2022-03-24T18:26:00Z,335,29.26834236,57074.21577,34.65361991
2022-03-24T18:28:00Z,335,29.10831528,56262.05647,34.21281463
2022-03-24T18:30:00Z,335,29.11828819,56773.39718,34.55601549
2022-03-24T18:32:00Z,335,29.03826111,56281.63788,34.27639418
2022-03-24T18:34:00Z,335,29.09823402,56473.47859,34.36486653
2022-03-24T18:36:00Z,335,29.05820693,56320.31929,34.28861392
2022-03-24T18:38:00Z,335,29.22817985,56609.16,34.36447533
2022-03-24T18:40:00Z,335,29.03815276,55995.1007,34.0800604
2022-03-24T18:42:00Z,335,29.17812568,57046.44141,34.69990405
2022-03-24T18:44:00Z,335,28.95809859,56333.98211,34.36991916
2022-03-24T18:46:00Z,335,28.97807151,56229.32282,34.28367989
2022-03-24T18:48:00Z,335,28.76804442,54987.26352,33.58010719
2022-03-24T18:50:00Z,335,29.11801733,57103.40423,34.78261284
2022-03-24T18:52:00Z,335,29.24799025,57369.24493,34.87036139
2022-03-24T18:54:00Z,335,29.17796316,57432.98564,34.96512506
2022-03-24T18:56:00Z,335,29.13793608,57406.42634,34.97614408
2022-03-24T18:58:00Z,335,29.04790899,56332.46705,34.30433044
2022-03-24T19:00:00Z,335,29.25788191,57490.70775,34.94637425
2022-03-24T19:02:00Z,335,28.99785482,56313.84846,34.32749863
2022-03-24T19:04:00Z,335,28.84782774,55813.48916,34.09128346
2022-03-24T19:06:00Z,335,29.01780065,56528.72987,34.46066397
2022-03-24T19:08:00Z,335,28.86777356,55410.07057,33.79995347
2022-03-24T19:10:00Z,335,28.97774648,56200.51128,34.2641333
2022-03-24T19:12:00Z,335,28.88771939,55579.25198,33.90192994
2022-03-24T19:14:00Z,335,28.84769231,54891.79269,33.45860079
2022-03-24T19:16:00Z,335,28.89766522,56065.43339,34.2287946
2022-03-24T19:18:00Z,335,28.97763814,56395.5741,34.39816311
2022-03-24T19:20:00Z,335,28.71761105,55320.11481,33.84468903
2022-03-24T19:22:00Z,335,28.84758397,55946.85551,34.18317543
2022-03-24T19:24:00Z,335,28.62755688,54857.29622,33.58982926
2022-03-24T19:26:00Z,335,28.71752979,55063.83692,33.66839957
2022-03-24T19:28:00Z,335,28.82750271,56082.57763,34.29099638
2022-03-24T19:30:00Z,335,28.77747562,55847.81833,34.1652851
2022-03-24T19:32:00Z,335,28.87744854,56754.85904,34.71793602
2022-03-24T19:34:00Z,335,28.63742145,55037.79974,33.70718574
2022-03-24T19:36:00Z,335,29.14739437,57653.34045,35.13883959
2022-03-24T19:38:00Z,335,28.55736728,54560.48115,33.43483732
2022-03-24T19:40:00Z,335,28.8473402,56068.32186,34.26691894
2022-03-24T19:42:00Z,335,28.88731311,55924.16256,34.13911641
2022-03-24T19:44:00Z,335,28.83728602,56736.90327,34.73481665
2022-03-24T19:46:00Z,335,28.83725894,56113.14397,34.30501867
2022-03-24T19:48:00Z,335,28.54723185,54833.38468,33.63014654
2022-03-24T19:50:00Z,335,28.57720477,54395.42538,33.30722741
2022-03-24T19:52:00Z,335,28.87717768,56211.86609,34.34422161
2022-03-24T19:54:00Z,335,28.7271506,55701.60679,34.10063372
2022-03-24T19:56:00Z,335,28.84712351,56001.0475,34.22078571
2022-03-24T19:58:00Z,335,28.63709642,55251.7882,33.854897
2022-03-24T20:00:00Z,335,29.01706934,57092.02891,34.84832501
2022-03-24T20:02:00Z,335,28.84704225,56716.36961,34.71354608
2022-03-24T20:04:00Z,335,28.76701517,56248.21032,34.44877257
2022-03-24T20:06:00Z,335,28.65698808,54438.15102,33.28076888
